1/21/73,2290
1/22/73,1920
1/23/73,1690
1/24/73,1480
1/25/73,1410
1/26/73,1270
1/27/73,1190
1/28/73,1110
1/29/73,1120
1/30/73,1140
1/31/73,1160
2/1/73,1100
2/2/73,1040
2/3/73,1060
2/4/73,1430
2/5/73,1670
2/6/73,1620
2/7/73,1860
2/8/73,1700
2/9/73,1630
2/10/73,2600
2/11/73,2300
2/12/73,2200
2/13/73,1830
2/14/73,1720
2/15/73,1550
2/16/73,1430
2/17/73,1350
2/18/73,1300
2/19/73,1230
2/20/73,1190
2/21/73,1100
2/22/73,1080
2/23/73,1050
2/24/73,1400
2/25/73,1750
2/26/73,1800
2/27/73,2200
2/28/73,3000
3/1/73,2800
3/2/73,2700
3/3/73,2500
3/4/73,2200
3/5/73,2100
3/6/73,1900
3/7/73,1800
3/8/73,1700
3/9/73,1550
3/10/73,1650
3/11/73,1800
3/12/73,1700
3/13/73,1540
3/14/73,1430
3/15/73,1370
3/16/73,1340
3/17/73,1350
3/18/73,1280
3/19/73,1260
3/20/73,1300
3/21/73,1220
3/22/73,1160
3/23/73,1130
3/24/73,1130
3/25/73,1180
3/26/73,1220
3/27/73,1340
3/28/73,1310
3/29/73,1230
3/30/73,1240
3/31/73,1430
4/1/73,1350
4/2/73,1260
4/3/73,1190
4/4/73,1200
4/5/73,1350
4/6/73,1570
4/7/73,1790
4/8/73,1700
4/9/73,1920
4/10/73,2160
4/11/73,2320
4/12/73,2540
4/13/73,2580
4/14/73,2150
4/15/73,2070
4/16/73,1930
4/17/73,2090
4/18/73,2030
4/19/73,1880
4/20/73,1770
4/21/73,1710
4/22/73,1820
4/23/73,2130
4/24/73,2420
4/25/73,2620
4/26/73,3090
4/27/73,3520
4/28/73,3600
4/29/73,3330
4/30/73,2940
5/1/73,2640
5/2/73,2630
5/3/73,2780
5/4/73,2810
5/5/73,2280
5/6/73,2050
5/7/73,2210
5/8/73,2500
5/9/73,2670
5/10/73,2860
5/11/73,3240
5/12/73,3630
5/13/73,4140
5/14/73,4270
5/15/73,4340
5/16/73,4250
5/17/73,4310
5/18/73,4310
5/19/73,4010
5/20/73,3660
5/21/73,3210
5/22/73,2950
5/23/73,2830
5/24/73,3090
5/25/73,3120
5/26/73,2560
5/27/73,2280
5/28/73,2320
5/29/73,2410
5/30/73,2430
5/31/73,2290
6/1/73,2040
6/2/73,1860
6/3/73,1710
6/4/73,1580
6/5/73,1510
6/6/73,1470
6/7/73,1390
6/8/73,1340
6/9/73,1290
6/10/73,1220
6/11/73,1120
6/12/73,1050
6/13/73,988
6/14/73,934
6/15/73,873
6/16/73,821
6/17/73,785
6/18/73,742
6/19/73,707
6/20/73,678
6/21/73,650
6/22/73,628
6/23/73,608
6/24/73,598
6/25/73,571
6/26/73,551
6/27/73,527
6/28/73,506
6/29/73,480
6/30/73,453
7/1/73,443
7/2/73,431
7/3/73,417
7/4/73,403
7/5/73,392
7/6/73,382
7/7/73,373
7/8/73,368
7/9/73,361
7/10/73,349
7/11/73,342
7/12/73,333
7/13/73,333
7/14/73,329
7/15/73,326
7/16/73,319
7/17/73,317
7/18/73,308
7/19/73,299
7/20/73,292
7/21/73,290
7/22/73,287
7/23/73,280
7/24/73,274
7/25/73,265
7/26/73,257
7/27/73,255
7/28/73,251
7/29/73,247
7/30/73,241
7/31/73,238
8/1/73,234
8/2/73,229
8/3/73,224
8/4/73,222
8/5/73,221
8/6/73,219
8/7/73,218
8/8/73,213
8/9/73,212
8/10/73,211
8/11/73,209
8/12/73,206
8/13/73,202
8/14/73,199
8/15/73,196
8/16/73,192
8/17/73,189
8/18/73,188
8/19/73,186
8/20/73,184
8/21/73,183
8/22/73,183
8/23/73,183
8/24/73,185
8/25/73,190
8/26/73,231
8/27/73,262
8/28/73,219
8/29/73,200
8/30/73,191
8/31/73,186
9/1/73,183
9/2/73,180
9/3/73,179
9/4/73,177
9/5/73,175
9/6/73,175
9/7/73,174
9/8/73,171
9/9/73,168
9/10/73,167
9/11/73,168
9/12/73,168
9/13/73,166
9/14/73,162
9/15/73,164
9/16/73,165
9/17/73,165
9/18/73,165
9/19/73,166
9/20/73,296
9/21/73,261
9/22/73,198
9/23/73,247
9/24/73,277
9/25/73,239
9/26/73,207
9/27/73,190
9/28/73,185
9/29/73,183
9/30/73,182
10/1/73,177
10/2/73,175
10/3/73,175
10/4/73,173
10/5/73,172
10/6/73,173
10/7/73,302
10/8/73,426
10/9/73,285
10/10/73,229
10/11/73,209
10/12/73,200
10/13/73,195
10/14/73,190
10/15/73,187
10/16/73,185
10/17/73,182
10/18/73,181
10/19/73,178
10/20/73,193
10/21/73,200
10/22/73,349
10/23/73,969
10/24/73,432
10/25/73,353
10/26/73,326
10/27/73,300
10/28/73,285
10/29/73,268
10/30/73,247
10/31/73,239
11/1/73,235
11/2/73,230
11/3/73,225
11/4/73,218
11/5/73,294
11/6/73,920
11/7/73,3900
11/8/73,2100
11/9/73,2270
11/10/73,6890
11/11/73,14600
11/12/73,12800
11/13/73,5670
11/14/73,3790
11/15/73,2620
11/16/73,4000
11/17/73,6040
11/18/73,5290
11/19/73,3230
11/20/73,2410
11/21/73,1950
11/22/73,1670
11/23/73,1460
11/24/73,1350
11/25/73,1230
11/26/73,1150
11/27/73,1060
11/28/73,1010
11/29/73,1120
11/30/73,2070
12/1/73,3660
12/2/73,2120
12/3/73,1640
12/4/73,1430
12/5/73,1290
12/6/73,1210
12/7/73,1160
12/8/73,1120
12/9/73,1090
12/10/73,1080
12/11/73,1180
12/12/73,1130
12/13/73,1480
12/14/73,1360
12/15/73,1200
12/16/73,1140
12/17/73,1630
12/18/73,1660
12/19/73,1410
12/20/73,1280
12/21/73,1480
12/22/73,1660
12/23/73,1450
12/24/73,1300
12/25/73,1250
12/26/73,1260
12/27/73,2410
12/28/73,4090
12/29/73,8410
12/30/73,5660
12/31/73,3790
1/1/74,2910
1/2/74,2330
1/3/74,2040
1/4/74,1830
1/5/74,1700
1/6/74,1600
1/7/74,1440
1/8/74,1330
1/9/74,1250
1/10/74,1180
1/11/74,1130
1/12/74,1460
1/13/74,2300
1/14/74,3120
1/15/74,12100
1/16/74,8800
1/17/74,11700
1/18/74,9390
1/19/74,13400
1/20/74,8490
1/21/74,5830
1/22/74,4470
1/23/74,3640
1/24/74,3070
1/25/74,2690
1/26/74,2400
1/27/74,2160
1/28/74,1990
1/29/74,1840
1/30/74,1720
1/31/74,1680
2/1/74,1680
2/2/74,1530
2/3/74,1440
2/4/74,1380
2/5/74,1310
2/6/74,1240
2/7/74,1200
2/8/74,1160
2/9/74,1120
2/10/74,1100
2/11/74,1070
2/12/74,1060
2/13/74,1030
2/14/74,998
2/15/74,962
2/16/74,1040
2/17/74,965
2/18/74,976
2/19/74,1390
2/20/74,1210
2/21/74,1130
2/22/74,1080
2/23/74,1000
2/24/74,983
2/25/74,970
2/26/74,1110
2/27/74,1170
2/28/74,1220
3/1/74,6230
3/2/74,5970
3/3/74,3490
3/4/74,2570
3/5/74,2250
3/6/74,2060
3/7/74,2050
3/8/74,1920
3/9/74,1790
3/10/74,1720
3/11/74,1790
3/12/74,2670
3/13/74,2370
3/14/74,2180
3/15/74,2260
3/16/74,2440
3/17/74,2590
3/18/74,2600
3/19/74,2510
3/20/74,2360
3/21/74,2280
3/22/74,2210
3/23/74,2150
3/24/74,2130
3/25/74,2340
3/26/74,2650
3/27/74,4180
3/28/74,5770
3/29/74,9570
3/30/74,15500
3/31/74,8220
4/1/74,7510
4/2/74,6680
4/3/74,5000
4/4/74,4050
4/5/74,3550
4/6/74,3110
4/7/74,2830
4/8/74,2680
4/9/74,2620
4/10/74,2310
4/11/74,2170
4/12/74,2190
4/13/74,2100
4/14/74,2090
4/15/74,2200
4/16/74,2390
4/17/74,2490
4/18/74,2710
4/19/74,2340
4/20/74,2150
4/21/74,2170
4/22/74,2390
4/23/74,2600
4/24/74,2270
4/25/74,2000
4/26/74,1840
4/27/74,1710
4/28/74,1700
4/29/74,1750
4/30/74,1990
5/1/74,2470
5/2/74,2800
5/3/74,2750
5/4/74,2840
5/5/74,3040
5/6/74,3440
5/7/74,4070
5/8/74,4600
5/9/74,4770
5/10/74,4460
5/11/74,4130
5/12/74,3920
5/13/74,3560
5/14/74,3280
5/15/74,3300
5/16/74,2970
5/17/74,2570
5/18/74,2200
5/19/74,1940
5/20/74,1790
5/21/74,1750
5/22/74,2010
5/23/74,2300
5/24/74,2570
5/25/74,2940
5/26/74,3610
5/27/74,4080
5/28/74,4000
5/29/74,3550
5/30/74,3170
5/31/74,3090
6/1/74,3190
6/2/74,3340
6/3/74,3380
6/4/74,3140
6/5/74,2950
6/6/74,2880
6/7/74,2670
6/8/74,2310
6/9/74,2160
6/10/74,2020
6/11/74,1960
6/12/74,1910
6/13/74,1830
6/14/74,1760
6/15/74,1660
6/16/74,1570
6/17/74,1470
6/18/74,1380
6/19/74,1400
6/20/74,1280
6/21/74,1200
6/22/74,1150
6/23/74,1110
6/24/74,1040
6/25/74,962
6/26/74,900
6/27/74,850
6/28/74,825
6/29/74,815
6/30/74,807
7/1/74,785
7/2/74,750
7/3/74,715
7/4/74,680
7/5/74,653
7/6/74,615
7/7/74,609
7/8/74,920
7/9/74,1660
7/10/74,1070
7/11/74,880
7/12/74,800
7/13/74,720
7/14/74,670
7/15/74,630
7/16/74,601
7/17/74,557
7/18/74,537
7/19/74,513
7/20/74,502
7/21/74,481
7/22/74,464
7/23/74,453
7/24/74,438
7/25/74,425
7/26/74,415
7/27/74,406
7/28/74,395
7/29/74,382
7/30/74,370
7/31/74,365
8/1/74,356
8/2/74,348
8/3/74,353
8/4/74,345
8/5/74,370
8/6/74,356
8/7/74,337
8/8/74,325
8/9/74,317
8/10/74,311
8/11/74,305
8/12/74,300
8/13/74,293
8/14/74,288
8/15/74,283
8/16/74,286
8/17/74,275
8/18/74,276
8/19/74,276
8/20/74,276
8/21/74,276
8/22/74,273
8/23/74,266
8/24/74,262
8/25/74,259
8/26/74,255
8/27/74,252
8/28/74,248
8/29/74,244
8/30/74,243
8/31/74,244
9/1/74,238
9/2/74,237
9/3/74,234
9/4/74,231
9/5/74,227
9/6/74,221
9/7/74,220
9/8/74,220
9/9/74,217
9/10/74,214
9/11/74,211
9/12/74,208
9/13/74,203
9/14/74,202
9/15/74,202
9/16/74,202
9/17/74,200
9/18/74,197
9/19/74,195
9/20/74,193
9/21/74,193
9/22/74,193
9/23/74,192
9/24/74,190
9/25/74,190
9/26/74,188
9/27/74,185
9/28/74,185
9/29/74,185
9/30/74,185
10/1/74,185
10/2/74,185
10/3/74,185
10/4/74,185
10/5/74,185
10/6/74,185
10/7/74,185
10/8/74,185
10/9/74,189
10/10/74,193
10/11/74,191
10/12/74,187
10/13/74,187
10/14/74,187
10/15/74,185
10/16/74,183
10/17/74,182
10/18/74,182
10/19/74,180
10/20/74,180
10/21/74,180
10/22/74,180
10/23/74,180
10/24/74,180
10/25/74,182
10/26/74,182
10/27/74,185
10/28/74,392
10/29/74,297
10/30/74,226
10/31/74,266
11/1/74,272
11/2/74,227
11/3/74,215
11/4/74,209
11/5/74,205
11/6/74,205
11/7/74,215
11/8/74,270
11/9/74,231
11/10/74,215
11/11/74,214
11/12/74,209
11/13/74,208
11/14/74,203
11/15/74,199
11/16/74,199
11/17/74,197
11/18/74,218
11/19/74,228
11/20/74,207
11/21/74,343
11/22/74,460
11/23/74,284
11/24/74,251
11/25/74,295
11/26/74,282
11/27/74,250
11/28/74,235
11/29/74,222
11/30/74,210
12/1/74,210
12/2/74,205
12/3/74,381
12/4/74,936
12/5/74,417
12/6/74,326
12/7/74,292
12/8/74,270
12/9/74,254
12/10/74,240
12/11/74,236
12/12/74,244
12/13/74,336
12/14/74,282
12/15/74,265
12/16/74,255
12/17/74,249
12/18/74,237
12/19/74,226
12/20/74,222
12/21/74,225
12/22/74,234
12/23/74,205
12/24/74,192
12/25/74,208
12/26/74,210
12/27/74,257
12/28/74,293
12/29/74,236
12/30/74,226
12/31/74,212
1/1/75,206
1/2/75,212
1/3/75,208
1/4/75,233
1/5/75,233
1/6/75,522
1/7/75,950
1/8/75,1840
1/9/75,791
1/10/75,532
1/11/75,432
1/12/75,380
1/13/75,360
1/14/75,349
1/15/75,342
1/16/75,340
1/17/75,335
1/18/75,337
1/19/75,356
1/20/75,365
1/21/75,367
1/22/75,366
1/23/75,356
1/24/75,356
1/25/75,362
1/26/75,405
1/27/75,384
1/28/75,334
1/29/75,344
1/30/75,307
1/31/75,319
2/1/75,414
2/2/75,731
2/3/75,520
2/4/75,621
2/5/75,488
2/6/75,439
2/7/75,589
2/8/75,1220
2/9/75,3720
2/10/75,2360
2/11/75,1450
2/12/75,1660
2/13/75,5270
2/14/75,2770
2/15/75,1670
2/16/75,1270
2/17/75,1040
2/18/75,896
2/19/75,1280
2/20/75,1820
2/21/75,1310
2/22/75,1080
2/23/75,960
2/24/75,927
2/25/75,923
2/26/75,942
2/27/75,968
2/28/75,1140
3/1/75,1320
3/2/75,1550
3/3/75,1540
3/4/75,1370
3/5/75,1330
3/6/75,1480
3/7/75,1930
3/8/75,3050
3/9/75,2720
3/10/75,2110
3/11/75,1730
3/12/75,1480
3/13/75,1360
3/14/75,1260
3/15/75,1170
3/16/75,1190
3/17/75,1090
3/18/75,1280
3/19/75,2500
3/20/75,2570
3/21/75,1960
3/22/75,1760
3/23/75,1520
3/24/75,1760
3/25/75,7160
3/26/75,4170
3/27/75,2830
3/28/75,2200
3/29/75,1850
3/30/75,1720
3/31/75,1770
4/1/75,1630
4/2/75,1510
4/3/75,1460
4/4/75,1430
4/5/75,1360
4/6/75,1240
4/7/75,1180
4/8/75,1120
4/9/75,1080
4/10/75,1100
4/11/75,1110
4/12/75,1160
4/13/75,1260
4/14/75,1470
4/15/75,1370
4/16/75,1250
4/17/75,1160
4/18/75,1120
4/19/75,1100
4/20/75,1120
4/21/75,1290
4/22/75,1470
4/23/75,1480
4/24/75,2560
4/25/75,3510
4/26/75,2520
4/27/75,2120
4/28/75,2010
4/29/75,1970
4/30/75,2020
5/1/75,2010
5/2/75,2260
5/3/75,2980
5/4/75,3030
5/5/75,2440
5/6/75,2220
5/7/75,2300
5/8/75,2400
5/9/75,2700
5/10/75,3000
5/11/75,3200
5/12/75,3500
5/13/75,3800
5/14/75,4100
5/15/75,4000
5/16/75,3900
5/17/75,4200
5/18/75,4500
5/19/75,4600
5/20/75,4500
5/21/75,4100
5/22/75,3400
5/23/75,3500
5/24/75,3700
5/25/75,3900
5/26/75,3800
5/27/75,4000
5/28/75,4200
5/29/75,4400
5/30/75,4700
5/31/75,4900
6/1/75,4800
6/2/75,4500
6/3/75,4500
6/4/75,4600
6/5/75,4840
6/6/75,5010
6/7/75,4670
6/8/75,4140
6/9/75,3790
6/10/75,3630
6/11/75,3510
6/12/75,3520
6/13/75,3510
6/14/75,3510
6/15/75,3470
6/16/75,3240
6/17/75,2980
6/18/75,2450
6/19/75,2080
6/20/75,1900
6/21/75,1880
6/22/75,1830
6/23/75,1780
6/24/75,1840
6/25/75,1560
6/26/75,1470
6/27/75,1370
6/28/75,1340
6/29/75,1320
6/30/75,1280
7/1/75,1220
7/2/75,1160
7/3/75,1110
7/4/75,1060
7/5/75,1040
7/6/75,1020
7/7/75,987
7/8/75,942
7/9/75,904
7/10/75,872
7/11/75,820
7/12/75,782
7/13/75,728
7/14/75,691
7/15/75,674
7/16/75,712
7/17/75,669
7/18/75,631
7/19/75,604
7/20/75,577
7/21/75,545
7/22/75,512
7/23/75,480
7/24/75,465
7/25/75,450
7/26/75,438
7/27/75,423
7/28/75,408
7/29/75,400
7/30/75,400
7/31/75,389
8/1/75,377
8/2/75,374
8/3/75,358
8/4/75,351
8/5/75,339
8/6/75,332
8/7/75,324
8/8/75,320
8/9/75,317
8/10/75,311
8/11/75,306
8/12/75,302
8/13/75,299
8/14/75,296
8/15/75,296
8/16/75,296
8/17/75,294
8/18/75,362
8/19/75,466
8/20/75,373
8/21/75,352
8/22/75,376
8/23/75,334
8/24/75,322
8/25/75,312
8/26/75,309
8/27/75,302
8/28/75,297
8/29/75,299
8/30/75,296
8/31/75,291
9/1/75,290
9/2/75,287
9/3/75,283
9/4/75,280
9/5/75,276
9/6/75,269
9/7/75,263
9/8/75,262
9/9/75,259
9/10/75,272
9/11/75,301
9/12/75,279
9/13/75,272
9/14/75,263
9/15/75,259
9/16/75,255
9/17/75,252
9/18/75,251
9/19/75,251
9/20/75,248
9/21/75,242
9/22/75,234
9/23/75,233
9/24/75,231
9/25/75,227
9/26/75,227
9/27/75,224
9/28/75,220
9/29/75,220
9/30/75,220
10/1/75,217
10/2/75,217
10/3/75,217
10/4/75,217
10/5/75,214
10/6/75,231
10/7/75,383
10/8/75,276
10/9/75,256
10/10/75,843
10/11/75,920
10/12/75,476
10/13/75,375
10/14/75,346
10/15/75,338
10/16/75,325
10/17/75,315
10/18/75,310
10/19/75,298
10/20/75,285
10/21/75,278
10/22/75,284
10/23/75,292
10/24/75,273
10/25/75,275
10/26/75,1590
10/27/75,931
10/28/75,536
10/29/75,440
10/30/75,750
10/31/75,619
11/1/75,493
11/2/75,444
11/3/75,410
11/4/75,383
11/5/75,356
11/6/75,337
11/7/75,455
11/8/75,563
11/9/75,419
11/10/75,571
11/11/75,475
11/12/75,435
11/13/75,425
11/14/75,422
11/15/75,497
11/16/75,1530
11/17/75,901
11/18/75,639
11/19/75,537
11/20/75,531
11/21/75,480
11/22/75,447
11/23/75,425
11/24/75,407
11/25/75,397
11/26/75,381
11/27/75,395
11/28/75,393
11/29/75,339
11/30/75,359
12/1/75,348
12/2/75,350
12/3/75,347
12/4/75,346
12/5/75,505
12/6/75,515
12/7/75,442
12/8/75,414
12/9/75,400
12/10/75,384
12/11/75,372
12/12/75,415
12/13/75,390
12/14/75,352
12/15/75,349
12/16/75,353
12/17/75,349
12/18/75,338
12/19/75,329
12/20/75,321
12/21/75,316
12/22/75,392
12/23/75,363
12/24/75,351
12/25/75,351
12/26/75,348
12/27/75,348
12/28/75,347
12/29/75,352
12/30/75,352
12/31/75,327
1/1/76,302
1/2/76,297
1/3/76,313
1/4/76,309
1/5/76,311
1/6/76,313
1/7/76,297
1/8/76,295
1/9/76,360
1/10/76,340
1/11/76,321
1/12/76,317
1/13/76,310
1/14/76,310
1/15/76,310
1/16/76,313
1/17/76,321
1/18/76,324
1/19/76,321
1/20/76,310
1/21/76,299
1/22/76,288
1/23/76,288
1/24/76,288
1/25/76,281
1/26/76,270
1/27/76,274
1/28/76,274
1/29/76,274
1/30/76,271
1/31/76,267
2/1/76,267
2/2/76,267
2/3/76,263
2/4/76,284
2/5/76,270
2/6/76,263
2/7/76,267
2/8/76,270
2/9/76,277
2/10/76,295
2/11/76,274
2/12/76,270
2/13/76,288
2/14/76,468
2/15/76,432
2/16/76,432
2/17/76,464
2/18/76,512
2/19/76,763
2/20/76,616
2/21/76,522
2/22/76,473
2/23/76,445
2/24/76,423
2/25/76,410
2/26/76,436
2/27/76,445
2/28/76,814
2/29/76,2560
3/1/76,2110
3/2/76,1310
3/3/76,1020
3/4/76,840
3/5/76,732
3/6/76,702
3/7/76,684
3/8/76,673
3/9/76,678
3/10/76,690
3/11/76,714
3/12/76,684
3/13/76,655
3/14/76,650
3/15/76,650
3/16/76,696
3/17/76,801
3/18/76,950
3/19/76,847
3/20/76,763
3/21/76,757
3/22/76,763
3/23/76,769
3/24/76,795
3/25/76,788
3/26/76,726
3/27/76,696
3/28/76,667
3/29/76,638
3/30/76,600
3/31/76,650
4/1/76,580
4/2/76,550
4/3/76,570
4/4/76,600
4/5/76,620
4/6/76,580
4/7/76,560
4/8/76,630
4/9/76,580
4/10/76,580
4/11/76,580
4/12/76,570
4/13/76,570
4/14/76,580
4/15/76,590
4/16/76,560
4/17/76,540
4/18/76,560
4/19/76,610
4/20/76,760
4/21/76,810
4/22/76,860
4/23/76,920
4/24/76,1000
4/25/76,1080
4/26/76,1020
4/27/76,980
4/28/76,920
4/29/76,1030
4/30/76,1080
5/1/76,1140
5/2/76,1160
5/3/76,1110
5/4/76,1210
5/5/76,1180
5/6/76,1080
5/7/76,1080
5/8/76,1150
5/9/76,1120
5/10/76,1210
5/11/76,1180
5/12/76,1120
5/13/76,1110
5/14/76,1120
5/15/76,986
5/16/76,874
5/17/76,827
5/18/76,744
5/19/76,684
5/20/76,627
5/21/76,589
5/22/76,562
5/23/76,526
5/24/76,502
5/25/76,482
5/26/76,454
5/27/76,436
5/28/76,418
5/29/76,405
5/30/76,388
5/31/76,384
6/1/76,380
6/2/76,356
6/3/76,344
6/4/76,336
6/5/76,324
6/6/76,313
6/7/76,306
6/8/76,295
6/9/76,302
6/10/76,344
6/11/76,344
6/12/76,317
6/13/76,291
6/14/76,274
6/15/76,263
6/16/76,256
6/17/76,250
6/18/76,243
6/19/76,237
6/20/76,234
6/21/76,234
6/22/76,227
6/23/76,221
6/24/76,209
6/25/76,203
6/26/76,197
6/27/76,192
6/28/76,189
6/29/76,189
6/30/76,178
7/1/76,172
7/2/76,172
7/3/76,172
7/4/76,165
7/5/76,162
7/6/76,162
7/7/76,162
7/8/76,157
7/9/76,154
7/10/76,152
7/11/76,152
7/12/76,147
7/13/76,147
7/14/76,147
7/15/76,143
7/16/76,138
7/17/76,138
7/18/76,138
7/19/76,138
7/20/76,138
7/21/76,136
7/22/76,133
7/23/76,131
7/24/76,132
7/25/76,133
7/26/76,128
7/27/76,126
7/28/76,125
7/29/76,126
7/30/76,127
7/31/76,125
8/1/76,126
8/2/76,129
8/3/76,129
8/4/76,129
8/5/76,129
8/6/76,129
8/7/76,127
8/8/76,126
8/9/76,126
8/10/76,125
8/11/76,122
8/12/76,122
8/13/76,120
8/14/76,151
8/15/76,422
8/16/76,292
8/17/76,190
8/18/76,345
8/19/76,196
8/20/76,175
8/21/76,157
8/22/76,157
8/23/76,178
8/24/76,157
8/25/76,152
8/26/76,145
8/27/76,140
8/28/76,138
8/29/76,133
8/30/76,131
8/31/76,129
9/1/76,126
9/2/76,124
9/3/76,122
9/4/76,120
9/5/76,120
9/6/76,118
9/7/76,116
9/8/76,116
9/9/76,116
9/10/76,116
9/11/76,189
9/12/76,215
9/13/76,157
9/14/76,145
9/15/76,140
9/16/76,138
9/17/76,131
9/18/76,129
9/19/76,129
9/20/76,129
9/21/76,126
9/22/76,124
9/23/76,124
9/24/76,124
9/25/76,122
9/26/76,120
9/27/76,118
9/28/76,114
9/29/76,116
9/30/76,116
10/1/76,116
10/2/76,126
10/3/76,150
10/4/76,142
10/5/76,133
10/6/76,126
10/7/76,124
10/8/76,122
10/9/76,120
10/10/76,118
10/11/76,118
10/12/76,118
10/13/76,116
10/14/76,114
10/15/76,114
10/16/76,114
10/17/76,114
10/18/76,114
10/19/76,114
10/20/76,114
10/21/76,114
10/22/76,114
10/23/76,114
10/24/76,114
10/25/76,114
10/26/76,114
10/27/76,114
10/28/76,114
10/29/76,114
10/30/76,114
10/31/76,114
11/1/76,114
11/2/76,114
11/3/76,114
11/4/76,116
11/5/76,116
11/6/76,113
11/7/76,112
11/8/76,112
11/9/76,112
11/10/76,112
11/11/76,112
11/12/76,112
11/13/76,113
11/14/76,294
11/15/76,233
11/16/76,172
11/17/76,161
11/18/76,148
11/19/76,141
11/20/76,137
11/21/76,134
11/22/76,132
11/23/76,130
11/24/76,127
11/25/76,125
11/26/76,121
11/27/76,116
11/28/76,110
11/29/76,115
11/30/76,118
12/1/76,118
12/2/76,118
12/3/76,118
12/4/76,118
12/5/76,118
12/6/76,118
12/7/76,118
12/8/76,118
12/9/76,118
12/10/76,118
12/11/76,118
12/12/76,118
12/13/76,118
12/14/76,118
12/15/76,116
12/16/76,116
12/17/76,116
12/18/76,115
12/19/76,114
12/20/76,115
12/21/76,112
12/22/76,112
12/23/76,112
12/24/76,112
12/25/76,112
12/26/76,112
12/27/76,111
12/28/76,108
12/29/76,118
12/30/76,119
12/31/76,121
1/1/77,118
1/2/77,278
1/3/77,442
1/4/77,198
1/5/77,164
1/6/77,145
1/7/77,133
1/8/77,130
1/9/77,128
1/10/77,130
1/11/77,134
1/12/77,133
1/13/77,133
1/14/77,132
1/15/77,131
1/16/77,131
1/17/77,131
1/18/77,133
1/19/77,141
1/20/77,145
1/21/77,146
1/22/77,159
1/23/77,163
1/24/77,150
1/25/77,142
1/26/77,137
1/27/77,133
1/28/77,130
1/29/77,128
1/30/77,126
1/31/77,126
2/1/77,127
2/2/77,126
2/3/77,124
2/4/77,122
2/5/77,123
2/6/77,124
2/7/77,124
2/8/77,152
2/9/77,198
2/10/77,155
2/11/77,148
2/12/77,148
2/13/77,147
2/14/77,145
2/15/77,144
2/16/77,147
2/17/77,147
2/18/77,147
2/19/77,144
2/20/77,141
2/21/77,548
2/22/77,463
2/23/77,299
2/24/77,253
2/25/77,212
2/26/77,194
2/27/77,185
2/28/77,192
3/1/77,201
3/2/77,178
3/3/77,172
3/4/77,166
3/5/77,159
3/6/77,159
3/7/77,160
3/8/77,162
3/9/77,239
3/10/77,250
3/11/77,200
3/12/77,198
3/13/77,214
3/14/77,188
3/15/77,193
3/16/77,189
3/17/77,189
3/18/77,186
3/19/77,185
3/20/77,191
3/21/77,195
3/22/77,205
3/23/77,260
3/24/77,295
3/25/77,265
3/26/77,257
3/27/77,266
3/28/77,276
3/29/77,254
3/30/77,235
3/31/77,219
4/1/77,208
4/2/77,209
4/3/77,201
4/4/77,204
4/5/77,251
4/6/77,313
4/7/77,350
4/8/77,409
4/9/77,407
4/10/77,339
4/11/77,307
4/12/77,307
4/13/77,339
4/14/77,362
4/15/77,338
4/16/77,360
4/17/77,407
4/18/77,356
4/19/77,310
4/20/77,288
4/21/77,289
4/22/77,285
4/23/77,302
4/24/77,303
4/25/77,304
4/26/77,282
4/27/77,269
4/28/77,267
4/29/77,264
4/30/77,262
5/1/77,388
5/2/77,383
5/3/77,317
5/4/77,379
5/5/77,348
5/6/77,364
5/7/77,348
5/8/77,335
5/9/77,447
5/10/77,609
5/11/77,538
5/12/77,489
5/13/77,454
5/14/77,573
5/15/77,602
5/16/77,507
5/17/77,449
5/18/77,415
5/19/77,393
5/20/77,428
5/21/77,473
5/22/77,468
5/23/77,432
5/24/77,402
5/25/77,373
5/26/77,378
5/27/77,522
5/28/77,429
5/29/77,392
5/30/77,369
5/31/77,363
6/1/77,363
6/2/77,345
6/3/77,310
6/4/77,294
6/5/77,282
6/6/77,273
6/7/77,275
6/8/77,256
6/9/77,238
6/10/77,253
6/11/77,236
6/12/77,216
6/13/77,203
6/14/77,191
6/15/77,181
6/16/77,175
6/17/77,169
6/18/77,164
6/19/77,160
6/20/77,202
6/21/77,176
6/22/77,159
6/23/77,148
6/24/77,144
6/25/77,137
6/26/77,132
6/27/77,128
6/28/77,124
6/29/77,122
6/30/77,118
7/1/77,118
7/2/77,122
7/3/77,122
7/4/77,119
7/5/77,114
7/6/77,114
7/7/77,112
7/8/77,112
7/9/77,109
7/10/77,108
7/11/77,105
7/12/77,103
7/13/77,102
7/14/77,101
7/15/77,100
7/16/77,97
7/17/77,94
7/18/77,92
7/19/77,91
7/20/77,91
7/21/77,91
7/22/77,90
7/23/77,89
7/24/77,87
7/25/77,86
7/26/77,86
7/27/77,86
7/28/77,86
7/29/77,86
7/30/77,85
7/31/77,83
8/1/77,82
8/2/77,82
8/3/77,81
8/4/77,81
8/5/77,80
8/6/77,79
8/7/77,79
8/8/77,79
8/9/77,79
8/10/77,79
8/11/77,79
8/12/77,77
8/13/77,76
8/14/77,76
8/15/77,76
8/16/77,74
8/17/77,73
8/18/77,73
8/19/77,74
8/20/77,74
8/21/77,74
8/22/77,74
8/23/77,74
8/24/77,73
8/25/77,74
8/26/77,89
8/27/77,92
8/28/77,86
8/29/77,82
