2/11/11,224
2/12/11,224
2/13/11,226
2/14/11,229
2/15/11,220
2/16/11,221
2/17/11,224
2/18/11,243
2/19/11,245
2/20/11,237
2/21/11,231
2/22/11,225
2/23/11,221
2/24/11,215
2/25/11,213
2/26/11,209
2/27/11,209
2/28/11,208
3/1/11,210
3/2/11,244
3/3/11,251
3/4/11,233
3/5/11,233
3/6/11,291
3/7/11,322
3/8/11,270
3/9/11,286
3/10/11,304
3/11/11,312
3/12/11,308
3/13/11,296
3/14/11,316
3/15/11,358
3/16/11,650
3/17/11,428
3/18/11,356
3/19/11,331
3/20/11,326
3/21/11,321
3/22/11,312
3/23/11,307
3/24/11,289
3/25/11,276
3/26/11,294
3/27/11,289
3/28/11,323
3/29/11,352
3/30/11,481
3/31/11,627
4/1/11,729
4/2/11,778
4/3/11,696
4/4/11,682
4/5/11,783
4/6/11,795
4/7/11,728
4/8/11,600
4/9/11,530
4/10/11,485
4/11/11,485
4/12/11,497
4/13/11,508
4/14/11,458
4/15/11,460
4/16/11,610
4/17/11,840
4/18/11,1000
4/19/11,952
4/20/11,958
4/21/11,805
4/22/11,700
4/23/11,638
4/24/11,583
4/25/11,546
4/26/11,534
4/27/11,574
4/28/11,690
4/29/11,686
4/30/11,652
5/1/11,640
5/2/11,728
5/3/11,918
5/4/11,1150
5/5/11,1450
5/6/11,1710
5/7/11,1790
5/8/11,1690
5/9/11,1120
5/10/11,895
5/11/11,909
5/12/11,1210
5/13/11,1610
5/14/11,1770
5/15/11,1510
5/16/11,1060
5/17/11,897
5/18/11,826
5/19/11,742
5/20/11,768
5/21/11,958
5/22/11,1130
5/23/11,1220
5/24/11,1190
5/25/11,1260
5/26/11,1170
5/27/11,1260
5/28/11,1310
5/29/11,1110
5/30/11,899
5/31/11,861
6/1/11,861
6/2/11,793
6/3/11,767
6/4/11,782
6/5/11,1050
6/6/11,1230
6/7/11,1040
6/8/11,1430
6/9/11,1840
6/10/11,2230
6/11/11,2360
6/12/11,2410
6/13/11,2880
6/14/11,3250
6/15/11,3800
6/16/11,3830
6/17/11,3220
6/18/11,2990
6/19/11,3100
6/20/11,3040
6/21/11,3590
6/22/11,4180
6/23/11,4530
6/24/11,3870
6/25/11,3070
6/26/11,2730
6/27/11,2740
6/28/11,3050
6/29/11,3380
6/30/11,2020
7/1/11,2130
7/2/11,2580
7/3/11,2870
7/4/11,2980
7/5/11,3180
7/6/11,2770
7/7/11,2840
7/8/11,2510
7/9/11,2220
7/10/11,1900
7/11/11,1650
7/12/11,1570
7/13/11,1510
7/14/11,1390
7/15/11,1340
7/16/11,1300
7/17/11,1180
7/18/11,1100
7/19/11,1050
7/20/11,1040
7/21/11,1030
7/22/11,999
7/23/11,1020
7/24/11,1050
7/25/11,961
7/26/11,853
7/27/11,792
7/28/11,788
7/29/11,815
7/30/11,975
7/31/11,1170
8/1/11,936
8/2/11,748
8/3/11,662
8/4/11,612
8/5/11,568
8/6/11,533
8/7/11,513
8/8/11,485
8/9/11,456
8/10/11,425
8/11/11,405
8/12/11,383
8/13/11,363
8/14/11,345
8/15/11,364
8/16/11,327
8/17/11,295
8/18/11,272
8/19/11,267
8/20/11,273
8/21/11,257
8/22/11,230
8/23/11,216
8/24/11,224
8/25/11,240
8/26/11,227
8/27/11,222
8/28/11,252
8/29/11,239
8/30/11,208
8/31/11,184
9/1/11,166
9/2/11,153
9/3/11,143
9/4/11,137
9/5/11,131
9/6/11,125
9/7/11,119
9/8/11,118
9/9/11,125
9/10/11,127
9/11/11,130
9/12/11,170
9/13/11,173
9/14/11,175
9/15/11,164
9/16/11,151
9/17/11,139
9/18/11,127
9/19/11,117
9/20/11,111
9/21/11,109
9/22/11,108
9/23/11,100
9/24/11,98.8
9/25/11,96.6
9/26/11,92.6
9/27/11,89.4
9/28/11,85.7
9/29/11,84.1
9/30/11,81.8
10/1/11,79.7
10/2/11,76.9
10/3/11,74.8
10/4/11,73.6
10/5/11,136
10/6/11,143
10/7/11,131
10/8/11,156
10/9/11,162
10/10/11,181
10/11/11,331
10/12/11,301
10/13/11,268
10/14/11,247
10/15/11,219
10/16/11,194
10/17/11,176
10/18/11,161
10/19/11,147
10/20/11,135
10/21/11,125
10/22/11,116
10/23/11,108
10/24/11,101
10/25/11,95.8
10/26/11,91.3
10/27/11,85.2
10/28/11,82.2
10/29/11,79.7
10/30/11,75.7
10/31/11,71.5
11/1/11,67.9
11/2/11,63.4
11/3/11,57.2
11/4/11,64.1
11/5/11,55.8
11/6/11,71.4
11/7/11,74.5
11/8/11,70.7
11/9/11,71.8
11/10/11,72.6
11/11/11,72.2
11/12/11,79.3
11/13/11,77.9
11/14/11,75.5
11/15/11,72.1
11/16/11,70.2
11/17/11,67.6
11/18/11,67.9
11/19/11,62.5
11/20/11,57.6
11/21/11,53.7
11/22/11,57.9
11/23/11,60
11/24/11,57.9
11/25/11,53.1
11/26/11,51.2
11/27/11,52.5
11/28/11,50.7
11/29/11,49.1
11/30/11,46.8
12/1/11,42
12/2/11,30.4
12/3/11,31.1
12/4/11,34.6
12/5/11,33.8
12/6/11,31.4
12/7/11,30.9
12/8/11,31
12/9/11,30
12/10/11,27
12/11/11,25.6
12/12/11,23.3
12/13/11,21.2
12/14/11,19.5
12/15/11,19.6
12/16/11,18.8
12/17/11,18.6
12/18/11,18.8
12/19/11,17.6
12/20/11,16
12/21/11,16
12/22/11,9.9
12/23/11,15.7
12/24/11,14.9
12/25/11,11.6
12/26/11,11.2
12/27/11,10.5
12/28/11,10.6
12/29/11,11.4
12/30/11,12.8
12/31/11,12.9
1/1/12,12.9
1/2/12,12.6
1/3/12,12.4
1/4/12,12.4
1/5/12,12.7
1/6/12,13.2
1/7/12,13
1/8/12,11.8
1/9/12,11.5
1/10/12,11.6
1/11/12,11.5
1/12/12,11.1
1/13/12,11.4
1/14/12,9.75
1/15/12,9.08
1/16/12,9.45
1/17/12,8.2
1/18/12,8.7
1/19/12,9.29
1/20/12,17.2
1/21/12,231
1/22/12,71.9
1/23/12,84.9
1/24/12,67.4
1/25/12,83.4
1/26/12,97.5
1/27/12,93.1
1/28/12,79.8
1/29/12,79.3
1/30/12,78.5
1/31/12,77.7
2/1/12,79.6
2/2/12,75.3
2/3/12,68.3
2/4/12,66.3
2/5/12,62.1
2/6/12,61.6
2/7/12,62.9
2/8/12,60.6
2/9/12,59.6
2/10/12,64.6
2/11/12,71.1
2/12/12,68.9
2/13/12,79.8
2/14/12,75.5
2/15/12,80.2
2/16/12,72.5
2/17/12,72.4
2/18/12,77
2/19/12,71.9
2/20/12,68.7
2/21/12,66.9
2/22/12,70.3
2/23/12,73.6
2/24/12,81.4
2/25/12,93.2
2/26/12,84.5
2/27/12,84.5
2/28/12,76.1
2/29/12,80
3/1/12,78.4
3/2/12,78.3
3/3/12,92.8
3/4/12,110
3/5/12,125
3/6/12,128
3/7/12,110
3/8/12,110
3/9/12,116
3/10/12,129
3/11/12,130
3/12/12,122
3/13/12,122
3/14/12,123
3/15/12,135
3/16/12,163
3/17/12,194
3/18/12,171
3/19/12,158
3/20/12,178
3/21/12,247
3/22/12,267
3/23/12,238
3/24/12,226
3/25/12,217
3/26/12,210
3/27/12,191
3/28/12,198
3/29/12,192
3/30/12,236
3/31/12,356
4/1/12,310
4/2/12,271
4/3/12,282
4/4/12,333
4/5/12,288
4/6/12,245
4/7/12,231
4/8/12,236
4/9/12,258
4/10/12,287
4/11/12,303
4/12/12,274
4/13/12,275
4/14/12,272
4/15/12,278
4/16/12,340
4/17/12,444
4/18/12,508
4/19/12,593
4/20/12,837
4/21/12,1100
4/22/12,1370
4/23/12,1540
4/24/12,1580
4/25/12,1430
4/26/12,1590
4/27/12,1070
4/28/12,997
4/29/12,1090
4/30/12,1180
5/1/12,1320
5/2/12,1360
5/3/12,1240
5/4/12,1100
5/5/12,1050
5/6/12,919
5/7/12,898
5/8/12,915
5/9/12,1030
5/10/12,1210
5/11/12,1220
5/12/12,1230
5/13/12,1290
5/14/12,1300
5/15/12,1140
5/16/12,1150
5/17/12,1200
5/18/12,965
5/19/12,897
5/20/12,958
5/21/12,999
5/22/12,974
5/23/12,886
5/24/12,754
5/25/12,621
5/26/12,540
5/27/12,487
5/28/12,527
5/29/12,508
5/30/12,548
5/31/12,598
6/1/12,638
6/2/12,643
6/3/12,593
6/4/12,610
6/5/12,617
6/6/12,545
6/7/12,444
6/8/12,419
6/9/12,402
6/10/12,346
6/11/12,316
6/12/12,306
6/13/12,298
6/14/12,297
6/15/12,302
6/16/12,287
6/17/12,267
6/18/12,261
6/19/12,248
6/20/12,221
6/21/12,207
6/22/12,205
6/23/12,187
6/24/12,166
6/25/12,148
6/26/12,138
6/27/12,133
6/28/12,128
6/29/12,126
6/30/12,126
7/1/12,126
7/2/12,130
7/3/12,131
7/4/12,134
7/5/12,128
7/6/12,120
7/7/12,113
7/8/12,110
7/9/12,112
7/10/12,111
7/11/12,112
7/12/12,113
7/13/12,111
7/14/12,107
7/15/12,104
7/16/12,92.3
7/17/12,86
7/18/12,78.9
7/19/12,71.1
7/20/12,67.4
7/21/12,61.8
7/22/12,59.6
7/23/12,69.6
7/24/12,76.8
7/25/12,75.7
7/26/12,65.1
7/27/12,57.3
7/28/12,53.8
7/29/12,51.1
7/30/12,47.1
7/31/12,44.3
8/1/12,42.3
8/2/12,42.3
8/3/12,43.3
8/4/12,43
8/5/12,44.3
8/6/12,53.9
8/7/12,50.5
8/8/12,46
8/9/12,44.4
8/10/12,47.4
8/11/12,49.7
8/12/12,49.7
8/13/12,69.3
8/14/12,124
8/15/12,114
8/16/12,99.7
8/17/12,84.8
8/18/12,77.5
8/19/12,93.4
8/20/12,93.9
8/21/12,75.9
8/22/12,66.9
8/23/12,89.6
8/24/12,82.5
8/25/12,65.8
8/26/12,57.6
8/27/12,51.1
8/28/12,45
8/29/12,38.9
8/30/12,32.3
8/31/12,28.2
9/1/12,27.1
9/2/12,28.7
9/3/12,26.4
9/4/12,22.2
9/5/12,19.1
9/6/12,18.1
9/7/12,18.5
9/8/12,20
9/9/12,20
9/10/12,18.7
9/11/12,21
9/12/12,25.9
9/13/12,23.8
9/14/12,18.3
9/15/12,14.9
9/16/12,13
9/17/12,11.8
9/18/12,11.1
9/19/12,10.6
9/20/12,10.1
9/21/12,9.59
9/22/12,9.33
9/23/12,9.03
9/24/12,8.82
9/25/12,8.72
9/26/12,8.46
9/27/12,8.05
9/28/12,7.62
9/29/12,7.25
9/30/12,7.12
10/1/12,7.43
10/2/12,6.71
10/3/12,6.26
10/4/12,5.89
10/5/12,5.67
10/6/12,5.61
10/7/12,5.69
10/8/12,5.75
10/9/12,5.71
10/10/12,5.61
10/11/12,5.75
10/12/12,6.01
10/13/12,6.71
10/14/12,8.44
10/15/12,8.3
10/16/12,7.57
10/17/12,7.01
10/18/12,6.57
10/19/12,6.05
10/20/12,5.67
10/21/12,5.43
10/22/12,6.27
10/23/12,12.1
10/24/12,13.2
10/25/12,11.7
10/26/12,11.2
10/27/12,13.3
10/28/12,13.8
10/29/12,14.1
10/30/12,13.8
10/31/12,12.7
11/1/12,12
11/2/12,11.4
11/3/12,10.8
11/4/12,9.88
11/5/12,9.28
11/6/12,8.94
11/7/12,8.67
11/8/12,8.63
11/9/12,9.93
11/10/12,10.5
11/11/12,9.41
11/12/12,9.34
11/13/12,11.4
11/14/12,10.6
11/15/12,10.5
11/16/12,11.2
11/17/12,52.8
11/18/12,94.9
11/19/12,54.7
11/20/12,45.1
11/21/12,54
11/22/12,84.4
11/23/12,59.4
11/24/12,55.2
11/25/12,52.8
11/26/12,48.7
11/27/12,44.7
11/28/12,53.5
11/29/12,66.4
11/30/12,261
12/1/12,155
12/2/12,594
12/3/12,354
12/4/12,240
12/5/12,340
12/6/12,326
12/7/12,248
12/8/12,210
12/9/12,189
12/10/12,173
12/11/12,162
12/12/12,163
12/13/12,156
12/14/12,144
12/15/12,142
12/16/12,136
12/17/12,149
12/18/12,164
12/19/12,137
12/20/12,138
12/21/12,135
12/22/12,150
12/23/12,155
12/24/12,167
12/25/12,166
12/26/12,174
12/27/12,165
12/28/12,156
12/29/12,156
12/30/12,153
12/31/12,148
1/1/13,147
1/2/13,145
1/3/13,146
1/4/13,147
1/5/13,148
1/6/13,149
1/7/13,144
1/8/13,151
1/9/13,162
1/10/13,162
1/11/13,147
1/12/13,136
1/13/13,138
1/14/13,142
1/15/13,134
1/16/13,138
1/17/13,139
1/18/13,143
1/19/13,145
1/20/13,146
1/21/13,149
1/22/13,157
1/23/13,159
1/24/13,195
1/25/13,230
1/26/13,224
1/27/13,207
1/28/13,174
1/29/13,173
1/30/13,165
1/31/13,166
2/1/13,167
2/2/13,167
2/3/13,160
2/4/13,158
2/5/13,162
2/6/13,158
2/7/13,154
2/8/13,151
2/9/13,142
2/10/13,138
2/11/13,133
2/12/13,130
2/13/13,128
2/14/13,128
2/15/13,130
2/16/13,136
2/17/13,132
2/18/13,130
2/19/13,133
2/20/13,128
2/21/13,121
2/22/13,121
2/23/13,122
2/24/13,114
2/25/13,114
2/26/13,112
2/27/13,112
2/28/13,114
3/1/13,124
3/2/13,150
3/3/13,177
3/4/13,168
3/5/13,170
3/6/13,186
3/7/13,181
3/8/13,176
3/9/13,187
3/10/13,177
3/11/13,196
3/12/13,231
3/13/13,275
3/14/13,331
3/15/13,364
3/16/13,341
3/17/13,343
3/18/13,328
3/19/13,323
3/20/13,397
3/21/13,344
3/22/13,318
3/23/13,292
3/24/13,293
3/25/13,332
3/26/13,321
3/27/13,298
3/28/13,316
3/29/13,337
3/30/13,415
3/31/13,510
4/1/13,461
4/2/13,388
4/3/13,427
4/4/13,532
4/5/13,485
4/6/13,483
4/7/13,488
4/8/13,579
4/9/13,452
4/10/13,409
4/11/13,525
4/12/13,668
4/13/13,770
4/14/13,841
4/15/13,808
4/16/13,655
4/17/13,526
4/18/13,470
4/19/13,507
4/20/13,617
4/21/13,775
4/22/13,985
4/23/13,1110
4/24/13,1120
4/25/13,993
4/26/13,1060
4/27/13,1180
4/28/13,1340
4/29/13,1450
4/30/13,1550
5/1/13,1440
5/2/13,1200
5/3/13,1320
5/4/13,1330
5/5/13,1020
5/6/13,953
5/7/13,824
5/8/13,760
5/9/13,794
5/10/13,960
5/11/13,1160
5/12/13,1390
5/13/13,1510
5/14/13,1430
5/15/13,1230
5/16/13,1170
5/17/13,916
5/18/13,804
5/19/13,818
5/20/13,834
5/21/13,908
5/22/13,876
5/23/13,724
5/24/13,632
5/25/13,647
5/26/13,666
5/27/13,656
5/28/13,706
5/29/13,767
5/30/13,766
5/31/13,725
6/1/13,755
6/2/13,817
6/3/13,823
6/4/13,846
6/5/13,759
6/6/13,683
6/7/13,664
6/8/13,689
6/9/13,703
6/10/13,664
6/11/13,590
6/12/13,521
6/13/13,472
6/14/13,389
6/15/13,336
6/16/13,314
6/17/13,300
6/18/13,297
6/19/13,275
6/20/13,243
6/21/13,222
6/22/13,211
6/23/13,214
6/24/13,218
6/25/13,395
6/26/13,407
6/27/13,340
6/28/13,314
6/29/13,309
6/30/13,289
7/1/13,268
7/2/13,252
7/3/13,253
7/4/13,232
7/5/13,224
7/6/13,215
7/7/13,185
7/8/13,165
7/9/13,150
7/10/13,139
7/11/13,131
7/12/13,128
7/13/13,121
7/14/13,111
7/15/13,104
7/16/13,100
7/17/13,98.3
7/18/13,92
7/19/13,85
7/20/13,81.5
7/21/13,82.5
7/22/13,94
7/23/13,88.5
7/24/13,91.7
7/25/13,82.8
7/26/13,97.3
7/27/13,96.4
7/28/13,84.7
7/29/13,76.7
7/30/13,74.3
7/31/13,65.8
8/1/13,59.3
8/2/13,53.5
8/3/13,48.8
8/4/13,45.5
8/5/13,42.1
8/6/13,39.9
8/7/13,38.2
8/8/13,37.7
8/9/13,36.5
8/10/13,34
8/11/13,32.4
8/12/13,29.2
8/13/13,27.5
8/14/13,25.7
8/15/13,24.3
8/16/13,23.3
8/17/13,23.2
8/18/13,22.6
8/19/13,26
8/20/13,28.2
8/21/13,60
8/22/13,49.8
8/23/13,40
8/24/13,35.5
8/25/13,31.4
8/26/13,27.6
8/27/13,24.6
8/28/13,22.8
8/29/13,22
8/30/13,21.3
8/31/13,23.4
9/1/13,22
9/2/13,23.4
9/3/13,24.3
9/4/13,28.5
9/5/13,28.9
9/6/13,24.8
9/7/13,24.3
9/8/13,23.6
9/9/13,20
9/10/13,18.8
9/11/13,17.8
9/12/13,17.7
9/13/13,17.7
9/14/13,17
9/15/13,16.1
9/16/13,18
9/17/13,18.2
9/18/13,16.3
9/19/13,15.4
9/20/13,14.6
9/21/13,22.3
9/22/13,33.8
9/23/13,28
9/24/13,30.7
9/25/13,27.8
9/26/13,26.9
9/27/13,25.9
9/28/13,23.9
9/29/13,21.9
9/30/13,20.7
10/1/13,19.5
10/2/13,18.3
10/3/13,17.5
10/4/13,16.2
10/5/13,15.4
10/6/13,14.6
10/7/13,13.9
10/8/13,13.5
10/9/13,14.5
10/10/13,20.3
10/11/13,21
10/12/13,22.2
10/13/13,21.9
10/14/13,21.8
10/15/13,20.6
10/16/13,19
10/17/13,18.1
10/18/13,17.2
10/19/13,17.1
10/20/13,16.8
10/21/13,16.3
10/22/13,15.7
10/23/13,15.4
10/24/13,15
10/25/13,14.7
10/26/13,14.4
10/27/13,14.1
10/28/13,18.9
10/29/13,26.7
10/30/13,26.1
10/31/13,26.2
11/1/13,27.6
11/2/13,26.7
11/3/13,26.7
11/4/13,25
11/5/13,25.1
11/6/13,20.7
11/7/13,20.1
11/8/13,22.2
11/9/13,21.3
11/10/13,20.2
11/11/13,19.8
11/12/13,19.4
11/13/13,19.6
11/14/13,20.1
11/15/13,19
11/16/13,18.2
11/17/13,18.1
11/18/13,17.7
11/19/13,16.5
11/20/13,24.8
11/21/13,52
11/22/13,39.8
11/23/13,29.7
11/24/13,27.1
11/25/13,27.4
11/26/13,27.2
11/27/13,28.3
11/28/13,28.1
11/29/13,26.8
11/30/13,24.7
12/1/13,23.2
12/2/13,22.8
12/3/13,28.5
12/4/13,29.1
12/5/13,22
12/6/13,24.6
12/7/13,29.8
12/8/13,27
12/9/13,28.6
12/10/13,32.5
12/11/13,32.6
12/12/13,32.3
12/13/13,31.6
12/14/13,30.4
12/15/13,31.1
12/16/13,33.9
12/17/13,36.9
12/18/13,38.7
12/19/13,41.9
12/20/13,36
12/21/13,34.4
12/22/13,32.4
12/23/13,31.4
12/24/13,30.4
12/25/13,29.6
12/26/13,28.7
12/27/13,27.9
12/28/13,27.3
12/29/13,26.3
12/30/13,25.6
12/31/13,25.7
1/1/14,25.6
1/2/14,25.4
1/3/14,25.2
1/4/14,25.2
1/5/14,24.9
1/6/14,24.4
1/7/14,24.1
1/8/14,23.7
1/9/14,23
1/10/14,22.6
1/11/14,22.7
1/12/14,23.6
1/13/14,22.8
1/14/14,22.4
1/15/14,22.3
1/16/14,21.9
1/17/14,21.4
1/18/14,21.4
1/19/14,21.1
1/20/14,20.7
1/21/14,20.3
1/22/14,20
1/23/14,19.5
1/24/14,19.6
1/25/14,19.4
1/26/14,19.3
1/27/14,19.3
1/28/14,18.9
1/29/14,19.4
1/30/14,77.3
1/31/14,68.1
2/1/14,50.8
2/2/14,47.3
2/3/14,45.8
2/4/14,40.6
2/5/14,42.2
2/6/14,45.6
2/7/14,48.8
2/8/14,101
2/9/14,186
2/10/14,159
2/11/14,122
2/12/14,113
2/13/14,117
2/14/14,127
2/15/14,128
2/16/14,137
2/17/14,131
2/18/14,123
2/19/14,112
2/20/14,109
2/21/14,110
2/22/14,117
2/23/14,123
2/24/14,134
2/25/14,142
2/26/14,150
2/27/14,209
2/28/14,266
3/1/14,225
3/2/14,187
3/3/14,167
3/4/14,190
3/5/14,184
3/6/14,265
3/7/14,230
3/8/14,189
3/9/14,190
3/10/14,180
3/11/14,171
3/12/14,163
3/13/14,154
3/14/14,148
3/15/14,150
3/16/14,169
3/17/14,209
3/18/14,208
3/19/14,205
3/20/14,212
3/21/14,212
3/22/14,209
3/23/14,211
3/24/14,219
3/25/14,245
3/26/14,248
3/27/14,229
3/28/14,209
3/29/14,221
3/30/14,248
3/31/14,228
4/1/14,216
4/2/14,218
4/3/14,203
4/4/14,201
4/5/14,189
4/6/14,215
4/7/14,286
4/8/14,380
4/9/14,452
4/10/14,509
4/11/14,576
4/12/14,654
4/13/14,706
4/14/14,683
4/15/14,757
4/16/14,784
4/17/14,877
4/18/14,965
4/19/14,1060
4/20/14,1010
4/21/14,932
4/22/14,753
4/23/14,618
4/24/14,598
4/25/14,679
4/26/14,616
4/27/14,554
4/28/14,529
4/29/14,597
4/30/14,695
5/1/14,752
5/2/14,946
5/3/14,1070
5/4/14,1020
5/5/14,1010
5/6/14,886
5/7/14,704
5/8/14,614
5/9/14,593
5/10/14,672
5/11/14,611
5/12/14,587
5/13/14,690
5/14/14,876
5/15/14,1090
5/16/14,1240
5/17/14,1180
5/18/14,1070
5/19/14,911
5/20/14,790
5/21/14,783
5/22/14,735
5/23/14,709
5/24/14,818
5/25/14,1030
5/26/14,1240
5/27/14,1130
5/28/14,1020
5/29/14,887
5/30/14,783
5/31/14,692
6/1/14,688
6/2/14,710
6/3/14,658
6/4/14,646
6/5/14,660
6/6/14,679
6/7/14,640
6/8/14,626
6/9/14,601
6/10/14,578
6/11/14,537
6/12/14,504
6/13/14,444
6/14/14,348
6/15/14,291
6/16/14,262
6/17/14,239
6/18/14,217
6/19/14,207
6/20/14,212
6/21/14,205
6/22/14,190
6/23/14,181
6/24/14,182
6/25/14,181
6/26/14,217
6/27/14,270
6/28/14,213
6/29/14,188
6/30/14,178
7/1/14,169
7/2/14,161
7/3/14,150
7/4/14,137
7/5/14,127
7/6/14,118
7/7/14,115
7/8/14,112
7/9/14,112
7/10/14,105
7/11/14,102
7/12/14,96.9
7/13/14,90.2
7/14/14,87.6
7/15/14,95.9
7/16/14,121
7/17/14,188
7/18/14,146
7/19/14,116
7/20/14,123
7/21/14,114
7/22/14,104
7/23/14,90.8
7/24/14,80.7
7/25/14,72.7
7/26/14,66.4
7/27/14,61.5
7/28/14,59.7
7/29/14,60.7
7/30/14,68
7/31/14,63.6
8/1/14,58.5
8/2/14,54.8
8/3/14,52.3
8/4/14,53
8/5/14,93
8/6/14,99.9
8/7/14,88.8
8/8/14,84.8
8/9/14,74.6
8/10/14,71.3
8/11/14,78.8
8/12/14,70.8
8/13/14,67.6
8/14/14,62.5
8/15/14,58.7
8/16/14,53.2
8/17/14,49.3
8/18/14,46.5
8/19/14,43.9
8/20/14,42.6
8/21/14,42
8/22/14,39.9
8/23/14,38.7
8/24/14,36.4
8/25/14,35.4
8/26/14,34.1
8/27/14,33.3
8/28/14,31.3
8/29/14,29.3
8/30/14,28.7
8/31/14,28.6
9/1/14,27.4
9/2/14,26.1
9/3/14,25.5
9/4/14,25.3
9/5/14,25.1
9/6/14,24.3
9/7/14,23.4
9/8/14,22.8
9/9/14,22.6
9/10/14,23
9/11/14,23.5
9/12/14,22.3
9/13/14,20.7
9/14/14,19.8
9/15/14,19.3
9/16/14,19.2
9/17/14,19.2
9/18/14,19.6
9/19/14,21.3
9/20/14,22
9/21/14,24
9/22/14,27.2
9/23/14,32.4
9/24/14,28.7
9/25/14,25.2
9/26/14,22.9
9/27/14,21.6
9/28/14,22.2
9/29/14,26.7
9/30/14,29.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
