4/7/59,2130
4/8/59,1890
4/9/59,1740
4/10/59,1640
4/11/59,1530
4/12/59,1440
4/13/59,1340
4/14/59,1240
4/15/59,1150
4/16/59,1070
4/17/59,982
4/18/59,964
4/19/59,922
4/20/59,904
4/21/59,898
4/22/59,892
4/23/59,910
4/24/59,964
4/25/59,976
4/26/59,982
4/27/59,922
4/28/59,820
4/29/59,785
4/30/59,856
5/1/59,880
5/2/59,790
5/3/59,725
5/4/59,678
5/5/59,710
5/6/59,810
5/7/59,760
5/8/59,765
5/9/59,740
5/10/59,682
5/11/59,660
5/12/59,664
5/13/59,705
5/14/59,735
5/15/59,664
5/16/59,606
5/17/59,624
5/18/59,606
5/19/59,586
5/20/59,554
5/21/59,538
5/22/59,518
5/23/59,518
5/24/59,514
5/25/59,502
5/26/59,486
5/27/59,466
5/28/59,442
5/29/59,426
5/30/59,414
5/31/59,406
6/1/59,402
6/2/59,398
6/3/59,390
6/4/59,370
6/5/59,360
6/6/59,363
6/7/59,349
6/8/59,335
6/9/59,349
6/10/59,335
6/11/59,318
6/12/59,311
6/13/59,311
6/14/59,300
6/15/59,291
6/16/59,285
6/17/59,279
6/18/59,273
6/19/59,267
6/20/59,262
6/21/59,256
6/22/59,248
6/23/59,242
6/24/59,236
6/25/59,236
6/26/59,248
6/27/59,248
6/28/59,234
6/29/59,225
6/30/59,217
7/1/59,211
7/2/59,206
7/3/59,203
7/4/59,201
7/5/59,195
7/6/59,195
7/7/59,192
7/8/59,192
7/9/59,187
7/10/59,182
7/11/59,177
7/12/59,175
7/13/59,172
7/14/59,167
7/15/59,167
7/16/59,162
7/17/59,160
7/18/59,157
7/19/59,153
7/20/59,151
7/21/59,148
7/22/59,146
7/23/59,144
7/24/59,144
7/25/59,141
7/26/59,139
7/27/59,137
7/28/59,130
7/29/59,132
7/30/59,132
7/31/59,130
8/1/59,128
8/2/59,128
8/3/59,126
8/4/59,126
8/5/59,124
8/6/59,121
8/7/59,119
8/8/59,115
8/9/59,115
8/10/59,113
8/11/59,110
8/12/59,110
8/13/59,110
8/14/59,108
8/15/59,108
8/16/59,108
8/17/59,108
8/18/59,106
8/19/59,108
8/20/59,108
8/21/59,113
8/22/59,113
8/23/59,110
8/24/59,104
8/25/59,102
8/26/59,99
8/27/59,99
8/28/59,102
8/29/59,102
8/30/59,99
8/31/59,97
9/1/59,97
9/2/59,97
9/3/59,97
9/4/59,97
9/5/59,99
9/6/59,102
9/7/59,104
9/8/59,97
9/9/59,95
9/10/59,93
9/11/59,93
9/12/59,93
9/13/59,99
9/14/59,124
9/15/59,115
9/16/59,110
9/17/59,108
9/18/59,276
9/19/59,868
9/20/59,458
9/21/59,273
9/22/59,206
9/23/59,175
9/24/59,155
9/25/59,146
9/26/59,160
9/27/59,195
9/28/59,162
9/29/59,146
9/30/59,135
10/1/59,130
10/2/59,128
10/3/59,126
10/4/59,124
10/5/59,121
10/6/59,117
10/7/59,121
10/8/59,266
10/9/59,654
10/10/59,474
10/11/59,311
10/12/59,250
10/13/59,217
10/14/59,195
10/15/59,180
10/16/59,167
10/17/59,160
10/18/59,151
10/19/59,148
10/20/59,146
10/21/59,162
10/22/59,259
10/23/59,248
10/24/59,217
10/25/59,195
10/26/59,180
10/27/59,170
10/28/59,160
10/29/59,151
10/30/59,148
10/31/59,141
11/1/59,139
11/2/59,137
11/3/59,146
11/4/59,180
11/5/59,162
11/6/59,151
11/7/59,144
11/8/59,139
11/9/59,135
11/10/59,132
11/11/59,128
11/12/59,128
11/13/59,126
11/14/59,124
11/15/59,121
11/16/59,121
11/17/59,119
11/18/59,119
11/19/59,124
11/20/59,128
11/21/59,264
11/22/59,259
11/23/59,203
11/24/59,182
11/25/59,167
11/26/59,157
11/27/59,151
11/28/59,144
11/29/59,139
11/30/59,137
12/1/59,132
12/2/59,128
12/3/59,128
12/4/59,126
12/5/59,124
12/6/59,121
12/7/59,119
12/8/59,117
12/9/59,121
12/10/59,124
12/11/59,153
12/12/59,798
12/13/59,815
12/14/59,450
12/15/59,346
12/16/59,300
12/17/59,270
12/18/59,256
12/19/59,242
12/20/59,225
12/21/59,211
12/22/59,201
12/23/59,206
12/24/59,2080
12/25/59,1720
12/26/59,970
12/27/59,720
12/28/59,595
12/29/59,520
12/30/59,478
12/31/59,438
1/1/60,390
1/2/60,366
1/3/60,345
1/4/60,324
1/5/60,306
1/6/60,294
1/7/60,2160
1/8/60,6320
1/9/60,2340
1/10/60,1520
1/11/60,1670
1/12/60,1570
1/13/60,1200
1/14/60,1100
1/15/60,940
1/16/60,845
1/17/60,795
1/18/60,815
1/19/60,785
1/20/60,750
1/21/60,780
1/22/60,835
1/23/60,934
1/24/60,1070
1/25/60,1540
1/26/60,2300
1/27/60,2900
1/28/60,3830
1/29/60,3740
1/30/60,3700
1/31/60,2550
2/1/60,3140
2/2/60,5540
2/3/60,4130
2/4/60,5850
2/5/60,6070
2/6/60,5850
2/7/60,14800
2/8/60,28700
2/9/60,27700
2/10/60,12500
2/11/60,6790
2/12/60,4780
2/13/60,3940
2/14/60,3270
2/15/60,3010
2/16/60,2760
2/17/60,2420
2/18/60,2430
2/19/60,2220
2/20/60,1970
2/21/60,1800
2/22/60,1670
2/23/60,1540
2/24/60,1400
2/25/60,1320
2/26/60,1250
2/27/60,1160
2/28/60,1090
2/29/60,1040
3/1/60,982
3/2/60,958
3/3/60,1540
3/4/60,2910
3/5/60,6160
3/6/60,10700
3/7/60,16100
3/8/60,9370
3/9/60,8610
3/10/60,5510
3/11/60,4070
3/12/60,4160
3/13/60,4500
3/14/60,3560
3/15/60,2990
3/16/60,2570
3/17/60,2360
3/18/60,2310
3/19/60,2240
3/20/60,2180
3/21/60,2090
3/22/60,1980
3/23/60,1870
3/24/60,1780
3/25/60,1680
3/26/60,1640
3/27/60,2380
3/28/60,2900
3/29/60,3480
3/30/60,14200
3/31/60,8820
4/1/60,8830
4/2/60,6080
4/3/60,4650
4/4/60,3860
4/5/60,3290
4/6/60,2820
4/7/60,2450
4/8/60,2150
4/9/60,1910
4/10/60,1700
4/11/60,1790
4/12/60,1700
4/13/60,1900
4/14/60,3650
4/15/60,2820
4/16/60,2490
4/17/60,2100
4/18/60,2050
4/19/60,2460
4/20/60,2310
4/21/60,2350
4/22/60,2140
4/23/60,1910
4/24/60,1730
4/25/60,1630
4/26/60,1520
4/27/60,1590
4/28/60,1560
4/29/60,1560
4/30/60,1470
5/1/60,1360
5/2/60,1310
5/3/60,1310
5/4/60,1560
5/5/60,1440
5/6/60,1390
5/7/60,1970
5/8/60,1870
5/9/60,1610
5/10/60,1490
5/11/60,1440
5/12/60,1910
5/13/60,2170
5/14/60,1870
5/15/60,1630
5/16/60,1510
5/17/60,1400
5/18/60,1330
5/19/60,1230
5/20/60,1990
5/21/60,2930
5/22/60,2930
5/23/60,3400
5/24/60,4360
5/25/60,7870
5/26/60,16300
5/27/60,9290
5/28/60,5550
5/29/60,4090
5/30/60,3200
5/31/60,2640
6/1/60,2240
6/2/60,1970
6/3/60,1750
6/4/60,1580
6/5/60,1420
6/6/60,1290
6/7/60,1190
6/8/60,1100
6/9/60,1020
6/10/60,958
6/11/60,928
6/12/60,850
6/13/60,800
6/14/60,760
6/15/60,730
6/16/60,695
6/17/60,665
6/18/60,635
6/19/60,605
6/20/60,575
6/21/60,550
6/22/60,530
6/23/60,506
6/24/60,486
6/25/60,474
6/26/60,454
6/27/60,446
6/28/60,434
6/29/60,422
6/30/60,410
7/1/60,398
7/2/60,381
7/3/60,369
7/4/60,360
7/5/60,351
7/6/60,342
7/7/60,333
7/8/60,321
7/9/60,315
7/10/60,309
7/11/60,306
7/12/60,297
7/13/60,294
7/14/60,291
7/15/60,285
7/16/60,279
7/17/60,270
7/18/60,265
7/19/60,260
7/20/60,253
7/21/60,248
7/22/60,243
7/23/60,238
7/24/60,233
7/25/60,230
7/26/60,233
7/27/60,228
7/28/60,220
7/29/60,218
7/30/60,215
7/31/60,213
8/1/60,213
8/2/60,210
8/3/60,208
8/4/60,203
8/5/60,200
8/6/60,198
8/7/60,190
8/8/60,188
8/9/60,185
8/10/60,183
8/11/60,180
8/12/60,175
8/13/60,173
8/14/60,170
8/15/60,168
8/16/60,163
8/17/60,163
8/18/60,160
8/19/60,158
8/20/60,158
8/21/60,155
8/22/60,168
8/23/60,183
8/24/60,178
8/25/60,173
8/26/60,165
8/27/60,160
8/28/60,158
8/29/60,155
8/30/60,153
8/31/60,150
9/1/60,150
9/2/60,153
9/3/60,150
9/4/60,150
9/5/60,150
9/6/60,148
9/7/60,143
9/8/60,140
9/9/60,138
9/10/60,140
9/11/60,135
9/12/60,135
9/13/60,133
9/14/60,130
9/15/60,128
9/16/60,128
9/17/60,125
9/18/60,123
9/19/60,120
9/20/60,116
9/21/60,116
9/22/60,116
9/23/60,114
9/24/60,114
9/25/60,114
9/26/60,114
9/27/60,112
9/28/60,112
9/29/60,112
9/30/60,110
10/1/60,110
10/2/60,110
10/3/60,110
10/4/60,110
10/5/60,116
10/6/60,208
10/7/60,279
10/8/60,273
10/9/60,165
10/10/60,145
10/11/60,135
10/12/60,138
10/13/60,133
10/14/60,130
10/15/60,125
10/16/60,123
10/17/60,120
10/18/60,120
10/19/60,120
10/20/60,123
10/21/60,123
10/22/60,120
10/23/60,123
10/24/60,160
10/25/60,153
10/26/60,238
10/27/60,220
10/28/60,173
10/29/60,160
10/30/60,150
10/31/60,140
11/1/60,138
11/2/60,135
11/3/60,128
11/4/60,123
11/5/60,120
11/6/60,120
11/7/60,120
11/8/60,123
11/9/60,123
11/10/60,130
11/11/60,339
11/12/60,253
11/13/60,422
11/14/60,540
11/15/60,682
11/16/60,600
11/17/60,1430
11/18/60,3830
11/19/60,1310
11/20/60,875
11/21/60,1490
11/22/60,970
11/23/60,9500
11/24/60,25800
11/25/60,20400
11/26/60,6590
11/27/60,3520
11/28/60,2450
11/29/60,1900
11/30/60,1740
12/1/60,3700
12/2/60,3500
12/3/60,2610
12/4/60,2070
12/5/60,1680
12/6/60,1450
12/7/60,1260
12/8/60,1150
12/9/60,1040
12/10/60,1020
12/11/60,1000
12/12/60,900
12/13/60,860
12/14/60,835
12/15/60,815
12/16/60,1270
12/17/60,6220
12/18/60,9780
12/19/60,7210
12/20/60,4040
12/21/60,2870
12/22/60,2250
12/23/60,1840
12/24/60,1590
12/25/60,1410
12/26/60,1300
12/27/60,1170
12/28/60,1070
12/29/60,982
12/30/60,910
12/31/60,850
1/1/61,805
1/2/61,765
1/3/61,725
1/4/61,685
1/5/61,660
1/6/61,640
1/7/61,645
1/8/61,660
1/9/61,745
1/10/61,755
1/11/61,730
1/12/61,850
1/13/61,988
1/14/61,1470
1/15/61,1420
1/16/61,1170
1/17/61,1010
1/18/61,890
1/19/61,810
1/20/61,750
1/21/61,705
1/22/61,665
1/23/61,850
1/24/61,800
1/25/61,740
1/26/61,705
1/27/61,680
1/28/61,640
1/29/61,1500
1/30/61,2660
1/31/61,12400
2/1/61,4870
2/2/61,4250
2/3/61,3580
2/4/61,2720
2/5/61,2180
2/6/61,2240
2/7/61,2150
2/8/61,2140
2/9/61,10200
2/10/61,18700
2/11/61,20600
2/12/61,10500
2/13/61,11700
2/14/61,11800
2/15/61,12200
2/16/61,8360
2/17/61,5790
2/18/61,4400
2/19/61,3550
2/20/61,2970
2/21/61,2670
2/22/61,2690
2/23/61,2360
2/24/61,2230
2/25/61,2400
2/26/61,2100
2/27/61,1980
2/28/61,1890
3/1/61,2070
3/2/61,2760
3/3/61,2260
3/4/61,1980
3/5/61,2380
3/6/61,3790
3/7/61,3530
3/8/61,3300
3/9/61,3910
3/10/61,4200
3/11/61,5840
3/12/61,5510
3/13/61,10400
3/14/61,10700
3/15/61,9620
3/16/61,6880
3/17/61,7080
3/18/61,5830
3/19/61,6540
3/20/61,7340
3/21/61,5450
3/22/61,5870
3/23/61,7080
3/24/61,7290
3/25/61,9560
3/26/61,8450
3/27/61,7020
3/28/61,5340
3/29/61,4250
3/30/61,3710
3/31/61,3340
4/1/61,3070
4/2/61,3130
4/3/61,3500
4/4/61,3300
4/5/61,2800
4/6/61,2450
4/7/61,2180
4/8/61,1980
4/9/61,1870
4/10/61,1720
4/11/61,1670
4/12/61,1880
4/13/61,1660
4/14/61,1490
4/15/61,1400
4/16/61,1500
4/17/61,1610
4/18/61,1550
4/19/61,1340
4/20/61,1260
4/21/61,2130
4/22/61,2040
4/23/61,1870
4/24/61,1700
4/25/61,1630
4/26/61,1590
4/27/61,1550
4/28/61,1540
4/29/61,2030
4/30/61,2450
5/1/61,3220
5/2/61,3240
5/3/61,2490
5/4/61,2020
5/5/61,1830
5/6/61,3500
5/7/61,3280
5/8/61,2630
5/9/61,3600
5/10/61,6200
5/11/61,6750
5/12/61,4770
5/13/61,3620
5/14/61,2950
5/15/61,2610
5/16/61,2380
5/17/61,2260
5/18/61,2180
5/19/61,2170
5/20/61,2010
5/21/61,1750
5/22/61,1600
5/23/61,1580
5/24/61,1350
5/25/61,1270
5/26/61,1330
5/27/61,1260
5/28/61,1170
5/29/61,1140
5/30/61,1140
5/31/61,1100
6/1/61,1090
6/2/61,1080
6/3/61,1070
6/4/61,988
6/5/61,934
6/6/61,1070
6/7/61,952
6/8/61,850
6/9/61,795
6/10/61,755
6/11/61,725
6/12/61,690
6/13/61,650
6/14/61,630
6/15/61,590
6/16/61,550
6/17/61,520
6/18/61,494
6/19/61,478
6/20/61,454
6/21/61,438
6/22/61,426
6/23/61,406
6/24/61,387
6/25/61,378
6/26/61,366
6/27/61,360
6/28/61,354
6/29/61,351
6/30/61,342
7/1/61,336
7/2/61,321
7/3/61,318
7/4/61,312
7/5/61,315
7/6/61,312
7/7/61,300
7/8/61,291
7/9/61,282
7/10/61,273
7/11/61,263
7/12/61,258
7/13/61,253
7/14/61,250
7/15/61,245
7/16/61,243
7/17/61,238
7/18/61,233
7/19/61,228
7/20/61,225
7/21/61,223
7/22/61,220
7/23/61,215
7/24/61,210
7/25/61,205
7/26/61,203
7/27/61,200
7/28/61,198
7/29/61,193
7/30/61,190
7/31/61,188
8/1/61,188
8/2/61,185
8/3/61,183
8/4/61,180
8/5/61,185
8/6/61,185
8/7/61,175
8/8/61,170
8/9/61,165
8/10/61,163
8/11/61,160
8/12/61,165
8/13/61,160
8/14/61,163
8/15/61,165
8/16/61,160
8/17/61,155
8/18/61,150
8/19/61,145
8/20/61,140
8/21/61,138
8/22/61,138
8/23/61,140
8/24/61,140
8/25/61,140
8/26/61,143
8/27/61,163
8/28/61,153
8/29/61,143
8/30/61,138
8/31/61,133
9/1/61,143
9/2/61,150
9/3/61,138
9/4/61,130
9/5/61,128
9/6/61,123
9/7/61,118
9/8/61,116
9/9/61,116
9/10/61,116
9/11/61,116
9/12/61,114
9/13/61,114
9/14/61,116
9/15/61,125
9/16/61,158
9/17/61,150
9/18/61,140
9/19/61,128
9/20/61,123
9/21/61,118
9/22/61,116
9/23/61,114
9/24/61,112
9/25/61,110
9/26/61,106
9/27/61,106
9/28/61,104
9/29/61,104
9/30/61,104
8/18/77,104
8/19/77,104
8/20/77,104
8/21/77,104
8/22/77,106
8/23/77,104
8/24/77,127
8/25/77,158
8/26/77,175
8/27/77,142
8/28/77,122
8/29/77,122
8/30/77,119
8/31/77,116
9/1/77,109
9/2/77,106
9/3/77,104
9/4/77,104
9/5/77,104
9/6/77,104
9/7/77,101
9/8/77,97
9/9/77,94
9/10/77,93
9/11/77,92
9/12/77,92
9/13/77,90
9/14/77,90
9/15/77,90
9/16/77,97
9/17/77,166
9/18/77,249
9/19/77,684
9/20/77,516
9/21/77,308
9/22/77,210
9/23/77,176
9/24/77,419
9/25/77,330
9/26/77,236
9/27/77,213
9/28/77,4690
9/29/77,3130
9/30/77,1320
10/1/77,838
10/2/77,622
10/3/77,505
10/4/77,430
10/5/77,377
10/6/77,393
10/7/77,387
10/8/77,333
10/9/77,305
10/10/77,283
10/11/77,266
10/12/77,251
10/13/77,241
10/14/77,231
10/15/77,219
10/16/77,208
10/17/77,206
10/18/77,198
10/19/77,192
10/20/77,188
10/21/77,181
10/22/77,178
10/23/77,204
10/24/77,286
10/25/77,2980
10/26/77,1900
10/27/77,1130
10/28/77,864
10/29/77,1170
10/30/77,3200
10/31/77,1990
11/1/77,1410
11/2/77,1550
11/3/77,1370
11/4/77,1650
11/5/77,5790
11/6/77,4910
11/7/77,2820
11/8/77,2040
11/9/77,1610
11/10/77,1330
11/11/77,1230
11/12/77,1130
11/13/77,1290
11/14/77,1270
11/15/77,1270
11/16/77,1290
11/17/77,1130
11/18/77,1010
11/19/77,919
11/20/77,840
11/21/77,13700
11/22/77,18200
11/23/77,10200
11/24/77,16400
11/25/77,12400
11/26/77,16300
11/27/77,7410
11/28/77,4800
11/29/77,3590
11/30/77,2840
12/1/77,2320
12/2/77,1980
12/3/77,2620
12/4/77,2890
12/5/77,2560
12/6/77,2480
12/7/77,2650
12/8/77,2340
12/9/77,1980
12/10/77,1710
12/11/77,5520
12/12/77,5600
12/13/77,17200
12/14/77,28800
12/15/77,20800
12/16/77,12500
12/17/77,11400
12/18/77,7040
12/19/77,4970
12/20/77,3890
12/21/77,3310
12/22/77,3000
12/23/77,5010
12/24/77,5830
12/25/77,4170
12/26/77,3310
12/27/77,3560
12/28/77,3560
12/29/77,3900
12/30/77,5550
12/31/77,4230
1/1/78,3350
1/2/78,3190
1/3/78,3840
1/4/78,3850
1/5/78,5980
1/6/78,7400
1/7/78,5140
1/8/78,4370
1/9/78,5210
1/10/78,4320
1/11/78,3690
1/12/78,3650
1/13/78,3430
1/14/78,3420
1/15/78,4920
1/16/78,10800
1/17/78,9200
1/18/78,7100
1/19/78,7680
1/20/78,6430
1/21/78,5100
1/22/78,4470
1/23/78,3770
1/24/78,3240
1/25/78,2840
1/26/78,2510
1/27/78,2230
1/28/78,2000
1/29/78,1830
1/30/78,1700
1/31/78,1600
2/1/78,1810
2/2/78,6150
2/3/78,17700
2/4/78,8000
2/5/78,5910
2/6/78,6000
2/7/78,8980
2/8/78,7900
2/9/78,6620
2/10/78,4960
2/11/78,3890
2/12/78,3370
2/13/78,2980
2/14/78,2700
2/15/78,2660
2/16/78,2490
2/17/78,2440
2/18/78,2570
2/19/78,2560
2/20/78,2440
2/21/78,2280
2/22/78,2120
2/23/78,1970
2/24/78,1840
2/25/78,1830
2/26/78,1740
2/27/78,1610
2/28/78,1480
3/1/78,1380
3/2/78,1340
3/3/78,1340
3/4/78,1580
3/5/78,1690
3/6/78,1850
3/7/78,1900
3/8/78,4640
3/9/78,3460
3/10/78,2630
3/11/78,2210
3/12/78,1920
3/13/78,1770
3/14/78,1630
3/15/78,1490
3/16/78,1370
3/17/78,1290
3/18/78,1220
3/19/78,1170
3/20/78,1120
3/21/78,1100
3/22/78,1140
3/23/78,2070
3/24/78,2720
3/25/78,2000
3/26/78,1680
3/27/78,1500
3/28/78,1340
3/29/78,1230
3/30/78,1170
3/31/78,1100
4/1/78,1130
4/2/78,1330
4/3/78,1600
4/4/78,1900
4/5/78,3700
4/6/78,3100
4/7/78,2400
4/8/78,1980
4/9/78,1840
4/10/78,1800
4/11/78,1610
4/12/78,1480
4/13/78,1400
4/14/78,1380
4/15/78,1700
4/16/78,1740
4/17/78,2020
4/18/78,2000
4/19/78,2400
4/20/78,3200
4/21/78,3000
4/22/78,2900
4/23/78,2900
4/24/78,2550
4/25/78,2380
4/26/78,2200
4/27/78,2010
4/28/78,1910
4/29/78,1760
4/30/78,1720
5/1/78,1650
5/2/78,1520
5/3/78,1460
5/4/78,1340
5/5/78,1220
5/6/78,1130
5/7/78,1070
5/8/78,1030
5/9/78,1020
5/10/78,975
5/11/78,967
5/12/78,891
5/13/78,846
5/14/78,1010
5/15/78,2340
5/16/78,2200
5/17/78,1760
5/18/78,1530
5/19/78,1350
5/20/78,1210
5/21/78,1110
5/22/78,1030
5/23/78,946
5/24/78,956
5/25/78,915
5/26/78,857
5/27/78,813
5/28/78,779
5/29/78,758
5/30/78,718
5/31/78,686
6/1/78,656
6/2/78,642
6/3/78,618
6/4/78,602
6/5/78,593
6/6/78,563
6/7/78,534
6/8/78,522
6/9/78,505
6/10/78,533
6/11/78,509
6/12/78,482
6/13/78,489
6/14/78,459
6/15/78,447
6/16/78,433
6/17/78,417
6/18/78,412
6/19/78,409
6/20/78,394
6/21/78,386
6/22/78,381
6/23/78,375
6/24/78,378
6/25/78,375
6/26/78,360
6/27/78,351
6/28/78,337
6/29/78,334
6/30/78,334
7/1/78,334
7/2/78,336
7/3/78,334
7/4/78,318
7/5/78,311
7/6/78,301
7/7/78,291
7/8/78,284
7/9/78,277
7/10/78,269
7/11/78,265
7/12/78,261
7/13/78,261
7/14/78,254
7/15/78,248
7/16/78,253
7/17/78,245
7/18/78,236
7/19/78,232
7/20/78,226
7/21/78,226
7/22/78,221
7/23/78,217
7/24/78,211
7/25/78,203
7/26/78,198
7/27/78,201
7/28/78,197
7/29/78,196
7/30/78,193
7/31/78,191
8/1/78,185
8/2/78,180
8/3/78,180
8/4/78,177
8/5/78,177
8/6/78,174
8/7/78,169
8/8/78,164
8/9/78,160
8/10/78,155
8/11/78,153
8/12/78,156
8/13/78,166
8/14/78,164
8/15/78,159
8/16/78,158
8/17/78,157
8/18/78,154
8/19/78,150
8/20/78,148
8/21/78,170
8/22/78,192
8/23/78,174
8/24/78,272
8/25/78,601
8/26/78,272
8/27/78,209
8/28/78,189
8/29/78,178
8/30/78,171
8/31/78,172
9/1/78,167
9/2/78,163
9/3/78,163
9/4/78,278
9/5/78,564
9/6/78,456
9/7/78,338
9/8/78,386
9/9/78,2450
9/10/78,4770
9/11/78,2230
9/12/78,1220
9/13/78,889
9/14/78,710
9/15/78,587
9/16/78,507
9/17/78,452
9/18/78,426
9/19/78,393
9/20/78,365
9/21/78,343
9/22/78,330
9/23/78,318
9/24/78,305
9/25/78,292
9/26/78,281
9/27/78,278
9/28/78,265
9/29/78,256
9/30/78,246
10/1/78,241
10/2/78,234
10/3/78,227
10/4/78,222
10/5/78,219
10/6/78,212
10/7/78,212
10/8/78,207
10/9/78,204
10/10/78,205
10/11/78,202
10/12/78,199
10/13/78,194
10/14/78,189
10/15/78,185
10/16/78,187
10/17/78,186
10/18/78,184
10/19/78,178
10/20/78,178
10/21/78,180
10/22/78,180
10/23/78,176
10/24/78,173
10/25/78,169
10/26/78,169
10/27/78,167
10/28/78,166
10/29/78,169
10/30/78,168
10/31/78,165
11/1/78,162
11/2/78,159
11/3/78,159
11/4/78,159
11/5/78,160
11/6/78,159
11/7/78,156
11/8/78,153
11/9/78,148
11/10/78,146
11/11/78,143
11/12/78,146
11/13/78,151
11/14/78,150
11/15/78,149
11/16/78,157
11/17/78,166
11/18/78,165
11/19/78,738
11/20/78,955
11/21/78,447
11/22/78,330
11/23/78,281
11/24/78,252
11/25/78,238
11/26/78,224
11/27/78,214
11/28/78,253
11/29/78,857
11/30/78,1780
12/1/78,3270
12/2/78,1370
12/3/78,926
12/4/78,1210
12/5/78,2280
12/6/78,1330
12/7/78,970
12/8/78,787
12/9/78,688
12/10/78,646
12/11/78,1270
12/12/78,1360
12/13/78,1030
12/14/78,848
12/15/78,747
12/16/78,671
12/17/78,757
12/18/78,689
12/19/78,622
12/20/78,563
12/21/78,538
12/22/78,520
12/23/78,522
12/24/78,534
12/25/78,525
12/26/78,500
12/27/78,473
12/28/78,452
12/29/78,428
12/30/78,406
12/31/78,391
1/1/79,382
1/2/79,371
1/3/79,364
1/4/79,365
1/5/79,349
1/6/79,337
1/7/79,328
1/8/79,382
1/9/79,477
1/10/79,4060
1/11/79,20400
1/12/79,9380
1/13/79,5070
1/14/79,3900
1/15/79,3240
1/16/79,2550
1/17/79,2110
1/18/79,1790
1/19/79,1560
1/20/79,1390
1/21/79,1260
1/22/79,1150
1/23/79,1050
1/24/79,1020
1/25/79,949
1/26/79,868
1/27/79,838
1/28/79,792
1/29/79,747
1/30/79,720
1/31/79,687
2/1/79,660
2/2/79,628
2/3/79,605
2/4/79,591
2/5/79,589
2/6/79,616
2/7/79,744
2/8/79,963
2/9/79,1180
2/10/79,2280
2/11/79,6190
2/12/79,5150
2/13/79,11900
2/14/79,6160
2/15/79,4160
2/16/79,3880
2/17/79,3920
2/18/79,4750
2/19/79,4080
2/20/79,3530
2/21/79,3700
2/22/79,3720
2/23/79,4150
2/24/79,3910
2/25/79,3570
2/26/79,4880
2/27/79,4240
2/28/79,8470
3/1/79,5120
3/2/79,3780
3/3/79,4390
3/4/79,4690
3/5/79,4400
3/6/79,4360
3/7/79,4050
3/8/79,3540
3/9/79,3170
3/10/79,2940
3/11/79,2790
3/12/79,2570
3/13/79,2420
3/14/79,2320
3/15/79,2770
3/16/79,2550
3/17/79,2150
3/18/79,1910
3/19/79,1740
3/20/79,1600
3/21/79,1490
3/22/79,1380
3/23/79,1290
3/24/79,1230
3/25/79,1200
3/26/79,1180
3/27/79,1270
3/28/79,1240
3/29/79,1160
3/30/79,1100
3/31/79,1030
4/1/79,985
4/2/79,939
4/3/79,886
4/4/79,857
4/5/79,886
4/6/79,1100
4/7/79,977
4/8/79,931
4/9/79,1070
4/10/79,1260
4/11/79,3340
4/12/79,2720
4/13/79,2880
4/14/79,2410
4/15/79,2660
4/16/79,4630
4/17/79,5000
4/18/79,3460
4/19/79,2740
4/20/79,2320
4/21/79,2040
4/22/79,1880
4/23/79,1750
4/24/79,1630
4/25/79,1470
4/26/79,1450
4/27/79,1480
4/28/79,1340
4/29/79,1250
4/30/79,1190
5/1/79,1150
5/2/79,1060
5/3/79,1010
5/4/79,1050
5/5/79,4340
5/6/79,5900
5/7/79,6330
5/8/79,5130
5/9/79,3980
5/10/79,3400
5/11/79,3000
5/12/79,2830
5/13/79,2660
5/14/79,2420
5/15/79,2120
5/16/79,1850
5/17/79,1650
5/18/79,1490
5/19/79,1370
5/20/79,1260
5/21/79,1170
5/22/79,1100
5/23/79,1020
5/24/79,946
5/25/79,886
5/26/79,835
5/27/79,791
5/28/79,747
5/29/79,707
5/30/79,674
5/31/79,643
6/1/79,613
6/2/79,585
6/3/79,558
6/4/79,537
6/5/79,519
6/6/79,501
6/7/79,483
6/8/79,463
6/9/79,447
6/10/79,434
6/11/79,418
6/12/79,405
6/13/79,395
6/14/79,388
6/15/79,381
6/16/79,388
6/17/79,461
6/18/79,421
6/19/79,384
6/20/79,359
6/21/79,348
6/22/79,337
6/23/79,328
6/24/79,318
6/25/79,308
6/26/79,299
6/27/79,294
6/28/79,284
6/29/79,280
6/30/79,276
7/1/79,272
7/2/79,270
7/3/79,262
7/4/79,257
7/5/79,257
7/6/79,250
7/7/79,245
7/8/79,241
7/9/79,272
7/10/79,421
7/11/79,287
7/12/79,259
7/13/79,246
7/14/79,240
7/15/79,232
7/16/79,224
7/17/79,219
7/18/79,212
7/19/79,212
7/20/79,207
7/21/79,202
7/22/79,202
7/23/79,200
7/24/79,199
7/25/79,193
7/26/79,191
7/27/79,186
7/28/79,188
7/29/79,184
7/30/79,181
7/31/79,180
8/1/79,177
8/2/79,175
8/3/79,172
8/4/79,168
8/5/79,167
8/6/79,166
8/7/79,161
8/8/79,158
8/9/79,158
8/10/79,155
8/11/79,158
8/12/79,154
8/13/79,155
8/14/79,155
8/15/79,155
8/16/79,155
8/17/79,153
8/18/79,152
8/19/79,149
8/20/79,152
8/21/79,153
8/22/79,153
8/23/79,153
8/24/79,149
8/25/79,146
8/26/79,145
8/27/79,145
8/28/79,147
8/29/79,159
8/30/79,158
8/31/79,159
9/1/79,165
9/2/79,265
9/3/79,265
9/4/79,226
9/5/79,175
9/6/79,165
9/7/79,159
9/8/79,163
9/9/79,167
9/10/79,157
9/11/79,150
9/12/79,146
9/13/79,141
9/14/79,137
9/15/79,136
9/16/79,134
